stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,197,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,202,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,99,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,196,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,214,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,218,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,132,0,14,0,0,0,0,0,0,0,0
