stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,97,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,178,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,206,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,227,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,225,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,130,0,14,0,0,0,0,0,0,0,0
