stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,104,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,210,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,171,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,214,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,217,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,228,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,198,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,208,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,181,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,137,0,15,0,0,0,0,0,0,0,0
