stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,197,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,208,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,215,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,218,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,204,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,208,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,136,0,15,0,0,0,0,0,0,0,0
