stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,74,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,198,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,208,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,178,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,208,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,215,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,220,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,208,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,129,0,14,0,0,0,0,0,0,0,0
