stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,199,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,212,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,220,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,197,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,217,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,223,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,129,0,14,0,0,0,0,0,0,0,0
