stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,82,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,78,0,114,0,0,0,0,0,0,0,0
