stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,80,0,119,0,0,0,0,0,0,0,0
