stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,76,0,114,0,0,0,0,0,0,0,0
