stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00352,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,77,0,116,0,0,0,0,0,0,0,0
