stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00282,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00285,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,80,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,81,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,78,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,78,0,118,0,0,0,0,0,0,0,0
