stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,68,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,77,0,116,0,0,0,0,0,0,0,0
