stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,77,0,116,0,0,0,0,0,0,0,0
