stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,318,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,323,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,347,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,382,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,315,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,308,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,274,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,310,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,378,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,386,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,372,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,395,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,374,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,387,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,393,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,380,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,379,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,392,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,386,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,388,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,384,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,383,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,374,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,400,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,403,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,408,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,388,0,0,0,0,0,0,0,0,0,0
