stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,315,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,323,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,349,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,380,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,328,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,321,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,280,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,323,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,393,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,399,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,386,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,373,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,399,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,379,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,388,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,392,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,364,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,378,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,380,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,388,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,392,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,390,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,389,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,401,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,399,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,407,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,397,0,0,0,0,0,0,0,0,0,0
