stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,320,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,321,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,308,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,310,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,273,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,309,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,377,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,379,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,368,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,377,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,382,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,387,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,390,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,376,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,375,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,376,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,387,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,385,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,388,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,376,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,382,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,398,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,401,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,405,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,392,0,0,0,0,0,0,0,0,0,0
