stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,341,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,326,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,383,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,325,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,320,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,281,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,319,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,372,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,382,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,380,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,377,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,398,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,375,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,381,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,386,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,390,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,379,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,368,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,381,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,387,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,400,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,379,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,387,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,398,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,409,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,397,0,0,0,0,0,0,0,0,0,0
