stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,317,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,327,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,341,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,380,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,316,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,307,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,282,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,318,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,374,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,382,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,380,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,363,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,388,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,384,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,379,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,381,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,385,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,376,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,377,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,366,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,381,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,393,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,381,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,378,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,396,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,413,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,395,0,0,0,0,0,0,0,0,0,0
