stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00181,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00232,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00237,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00264,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,887,0,0,0,0,0,0,0,0
