stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,893,0,0,0,0,0,0,0,0
