stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,891,0,0,0,0,0,0,0,0
