stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.1438,1,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.20341,33,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20345,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.20349,33,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20349,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.20355,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.20357,55,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.21147,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.21154,59,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2117,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2117,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2117,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2117,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2117,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2117,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2117,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2117,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2155,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2155,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2159,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.216,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.216,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2161,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2161,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2163,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2244,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2244,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2245,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2245,48,0,20,0,0,213,0,22,0,0,0
