stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02733,8,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02735,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02735,39,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0632,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06702,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06703,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06708,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06709,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06709,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.071,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.071,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.071,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0711,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0711,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0711,50,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0712,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0994,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0994,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0994,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0995,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0996,41,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0996,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0996,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0996,78,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0996,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0997,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1005,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1005,59,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1005,41,0,18,0,0,213,0,22,0,0,0
