stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11532,34,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14757,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.14768,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.15522,35,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.15527,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.1553,61,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.18215,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.18222,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.18298,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.183,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1831,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1832,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1832,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1832,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1833,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1833,39,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1929,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.193,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.193,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.193,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1931,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.219,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2191,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2192,34,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2192,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2192,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2286,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2286,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2288,53,0,23,0,0,213,0,22,0,0,0
