stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13813,77,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.13815,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.14911,59,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.15556,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.15563,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.15567,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.15567,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15567,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.15823,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1583,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1583,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1583,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1583,37,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1583,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1837,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1837,34,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1838,41,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1838,45,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1838,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1838,55,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1839,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1839,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1839,50,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1839,62,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.184,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1841,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1841,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1842,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1911,63,0,26,0,0,213,0,22,0,0,0
