stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02722,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02724,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03109,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05101,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05106,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07368,45,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07375,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07376,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07388,63,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0739,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.074,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.074,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0745,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0745,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0746,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.083,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.083,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0831,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0832,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0833,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0833,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.091,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.091,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0911,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0911,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0911,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0911,43,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0911,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0912,65,0,27,0,0,213,0,22,0,0,0
