stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00112,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00113,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00398,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02861,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02864,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02873,42,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03008,35,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0301,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0303,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0304,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0304,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0552,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0552,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0552,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0557,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0557,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0557,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0558,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0558,60,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0558,68,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0918,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0918,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0918,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0918,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0919,43,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.092,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1019,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.102,46,0,19,0,0,213,0,22,0,0,0
