stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,23,0,211,0,0,0,0,0,0,0,0
