stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00265,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,23,0,210,0,0,0,0,0,0,0,0
