stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00424,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00424,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00426,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00427,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00428,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00429,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00432,4,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00432,2,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00434,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,3,0,176,0,0,0,0,0,0,0,0
