stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00381,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00382,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00384,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00385,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00386,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00387,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0039,4,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00394,2,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00394,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,3,0,176,0,0,0,0,0,0,0,0
