stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00431,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00433,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00435,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00437,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00438,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00439,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00443,4,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00448,2,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0045,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,3,0,176,0,0,0,0,0,0,0,0
