stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00449,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0045,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0045,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00452,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00455,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00458,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00462,4,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00462,2,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00463,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,3,0,176,0,0,0,0,0,0,0,0
