stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00197,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,4,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,2,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,3,0,176,0,0,0,0,0,0,0,0
