stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,11,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,11,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,11,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00401,11,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00442,10,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0047,11,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00473,9,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00474,6,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00486,9,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,11,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,11,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,10,0,527,0,0,0,0,0,0,0,0
