stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,11,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00397,11,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00418,11,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00455,11,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00476,11,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00489,10,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00491,8,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00495,7,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00544,8,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,11,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,11,0,536,0,0,0,0,0,0,0,0
