stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00152,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00157,25,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00158,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00159,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00159,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0016,25,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0016,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00161,25,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,25,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,25,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,25,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,25,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,24,0,218,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,25,0,226,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,25,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,26,0,239,0,0,213,0,22,0,0,0
