stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,27,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00153,26,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00154,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00155,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00156,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00156,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00161,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00161,25,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00163,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,25,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,25,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,26,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,24,0,219,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,24,0,225,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,26,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,26,0,239,0,0,213,0,22,0,0,0
