stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,26,0,247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00166,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00167,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00167,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00167,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00169,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00172,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00172,25,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00173,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,26,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,25,0,221,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,25,0,226,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,25,0,235,0,0,213,0,22,0,0,0
