stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,26,0,247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00142,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00145,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00145,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00147,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00149,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0015,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00155,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00157,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,24,0,222,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,24,0,224,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0017,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,26,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0019,26,0,232,0,0,213,0,22,0,0,0
