stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00175,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00175,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00178,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00179,27,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0018,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00181,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00184,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0019,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,25,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,24,0,222,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,24,0,225,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,26,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,26,0,236,0,0,213,0,22,0,0,0
