stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,145,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00373,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00385,85,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00394,116,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00396,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00398,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00411,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00414,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00414,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0041,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0044,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0044,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0156,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0156,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0157,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0157,87,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0157,107,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0158,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0236,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0345,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0356,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0357,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0357,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0357,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0358,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0397,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0399,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0437,102,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0437,100,0,43,0,0,213,0,22,0,0,0
