stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,110,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00332,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00333,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00343,100,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00344,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00344,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00344,92,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00348,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01122,94,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0112,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0113,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0113,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0152,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0153,85,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0153,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0153,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0153,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0153,103,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0232,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0314,103,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0352,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0353,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0353,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0353,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0353,103,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0392,89,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0392,94,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0432,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0433,90,0,38,0,0,213,0,22,0,0,0
