stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07633,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07635,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07636,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07637,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07637,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0767,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0767,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07674,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07674,63,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0883,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0884,89,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0884,79,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0923,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0923,87,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0924,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0924,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0924,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0926,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0926,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0926,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0926,78,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1003,99,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1007,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1007,92,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1007,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1045,92,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1046,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1047,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1047,89,0,37,0,0,213,0,22,0,0,0
