stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01256,62,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01262,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01262,96,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01262,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0227,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02271,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02271,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02274,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02275,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0238,83,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0239,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0239,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.028,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.028,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.028,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.028,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0281,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0281,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0281,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0281,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0281,82,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0419,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0419,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0419,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0428,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0428,92,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0428,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0429,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0429,83,0,35,0,0,213,0,22,0,0,0
