stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06879,107,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.069,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07209,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07244,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07244,79,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07246,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07638,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07639,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07641,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0844,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0845,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0845,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0924,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0924,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0924,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0925,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0925,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0925,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0925,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0926,104,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0926,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1004,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1004,96,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1004,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1005,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1044,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1045,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1045,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1045,86,0,37,0,0,213,0,22,0,0,0
