stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00412,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00414,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00421,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00475,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00476,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00479,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00484,92,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00484,83,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0049,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.005,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.005,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.012,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.012,85,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.012,83,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.012,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.012,99,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0121,89,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.024,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0348,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.036,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.036,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0361,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0361,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0361,87,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0401,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0401,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.044,107,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.044,84,0,35,0,0,213,0,22,0,0,0
