stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06918,96,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06923,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06925,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07225,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07231,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07232,78,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07627,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07628,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07629,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0883,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0883,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0883,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0922,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0923,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0923,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0923,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0925,106,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0926,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0926,63,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0926,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0926,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1003,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1004,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1004,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1004,92,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1043,85,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1043,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1043,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1043,72,0,30,0,0,213,0,22,0,0,0
