stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04895,108,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04896,77,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04897,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05649,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05651,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05651,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05652,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05652,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05653,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0565,85,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0605,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0605,110,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0605,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0605,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0606,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0606,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0606,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0606,77,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0606,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0607,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0607,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0608,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0685,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0685,89,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0685,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0685,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0686,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0686,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0686,87,0,37,0,0,213,0,22,0,0,0
