stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06942,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06945,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06952,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0726,89,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07264,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07269,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08045,80,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08045,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08047,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0884,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0885,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0885,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0924,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0925,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0925,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0925,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0926,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0926,79,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0926,105,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0926,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0926,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1047,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1047,114,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1047,96,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1047,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1048,84,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1048,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.105,73,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.105,98,0,42,0,0,213,0,22,0,0,0
