stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00099,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.001,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00101,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00101,144,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00101,136,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00111,97,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00111,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00112,147,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0011,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0011,144,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0012,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0012,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0012,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0012,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0012,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0012,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0012,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0077,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0078,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0078,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0078,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0078,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0157,132,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0157,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0157,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0157,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0158,117,0,13,0,0,213,0,22,0,0,0
