stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,193,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0016,100,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00166,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00169,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00169,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00173,112,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00173,123,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00175,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00175,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,183,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,113,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,106,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,140,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,126,0,13,0,0,213,0,22,0,0,0
