stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00458,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00459,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00461,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00462,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00463,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00464,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00465,119,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00468,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0047,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0047,106,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0117,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0127,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0127,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0128,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0128,106,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0128,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0128,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0129,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0129,106,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0129,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0361,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0361,100,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0362,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0362,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0362,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0362,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0362,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0362,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0362,119,0,12,0,0,213,0,22,0,0,0
