stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00137,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0014,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00145,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00146,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00151,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00153,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00159,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00163,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,106,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,143,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,126,0,13,0,0,213,0,22,0,0,0
