stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,100,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00134,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00136,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00137,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00146,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00875,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0088,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00881,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00882,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0088,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0088,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0088,97,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0089,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0089,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0092,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0092,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0092,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0092,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0092,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0093,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0093,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0093,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0093,116,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0094,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0165,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0166,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0166,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0167,160,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0167,127,0,14,0,0,213,0,22,0,0,0
