stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00198,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0232,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03493,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03493,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05645,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05652,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05653,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05654,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0565,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0684,119,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0779,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.078,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.078,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.078,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0781,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0781,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0781,130,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0782,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0782,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1004,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1004,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1168,111,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1168,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1168,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1169,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1444,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1488,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1488,123,0,13,0,0,213,0,22,0,0,0
