stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0014,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00179,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0018,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00184,128,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00187,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00188,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02837,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02842,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0284,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0284,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0284,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0285,106,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0663,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0663,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0663,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0663,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0764,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0764,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0764,133,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0764,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0764,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0764,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0764,114,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0765,154,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0766,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0766,97,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0766,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0766,109,0,11,0,0,213,0,22,0,0,0
