stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00142,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00145,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00149,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0015,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00151,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02436,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03237,145,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03243,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0325,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0325,116,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0778,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1005,96,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1005,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1099,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1101,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1101,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1101,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1101,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1101,143,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1101,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1102,106,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1102,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1102,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1102,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1103,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1103,106,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1103,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1103,124,0,13,0,0,213,0,22,0,0,0
