stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06018,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06021,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06395,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06396,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06397,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07195,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07196,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07198,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.072,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0724,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0724,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0804,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0804,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0919,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1005,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1005,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1005,100,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1006,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1006,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1006,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1006,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1006,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1134,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1138,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1138,121,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1138,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1138,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1138,136,0,15,0,0,213,0,22,0,0,0
