stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01649,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01654,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01655,121,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0166,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01661,106,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01662,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02882,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04156,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05239,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0524,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0524,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0525,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0684,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0685,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0685,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0685,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0687,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0765,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0766,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0766,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0766,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0768,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0768,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0769,164,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.077,99,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0771,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0771,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0771,142,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0771,137,0,14,0,0,213,0,22,0,0,0
