stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,43,0,173,0,0,0,0,0,0,0,0
