stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,43,0,175,0,0,0,0,0,0,0,0
