stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00225,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,42,0,173,0,0,0,0,0,0,0,0
