stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,42,0,173,0,0,0,0,0,0,0,0
